1216000	2188800	0	NaN	4	643.849121094	267.478302002	273.493743896
1337600	2188800	0	NaN	4	673.83215332	267.848480225	273.538208008
1459200	2188800	0	NaN	4	697.652038574	268.02255249	273.633728027
1580800	2188800	0	NaN	4	727.121459961	268.41973877	273.870910645
1702400	2188800	0	NaN	4	754.950012207	268.839538574	274.137329102
1824000	2188800	0	NaN	4	784.667236328	269.278045654	274.371917725
1945600	2188800	0	NaN	4	811.088012695	269.842498779	274.523681641
2067200	2188800	0	NaN	4	819.153747559	270.594390869	274.582824707
2188800	2188800	0	NaN	4	844.975341797	271.486022949	274.666137695
2310400	2188800	0	NaN	4	887.934753418	272.319091797	274.821105957
2432000	2188800	0	NaN	4	942.691101074	272.912872314	275.072174072
2553600	2188800	0	NaN	4	981.483703613	273.367095947	9.96920996839e+36
2675200	2188800	0	NaN	4	987.157165527	273.790435791	9.96920996839e+36
2796800	2188800	0	NaN	4	979.531616211	274.178375244	9.96920996839e+36
2918400	2188800	0	NaN	4	982.507751465	274.536987305	9.96920996839e+36
3040000	2188800	0	NaN	4	1013.69842529	274.616546631	9.96920996839e+36
-3040000	2067200	0	NaN	4	846.126342773	275.546386719	9.96920996839e+36
-2918400	2067200	0	NaN	4	808.961181641	275.433197021	9.96920996839e+36
-2796800	2067200	0	NaN	4	783.611755371	275.362426758	9.96920996839e+36
-2675200	2067200	0	NaN	4	757.081237793	274.595703125	9.96920996839e+36
-2553600	2067200	0	NaN	4	693.415161133	273.528869629	275.07635498
-2432000	2067200	0	NaN	4	631.767700195	272.146148682	274.518890381
-2310400	2067200	0	NaN	4	607.636108398	270.843841553	274.098999023
-2188800	2067200	0	NaN	4	580.964782715	269.692260742	273.68182373
-2067200	2067200	0	NaN	4	549.253173828	268.655212402	273.380218506
-1945600	2067200	0	NaN	4	532.364074707	267.822418213	273.17300415
-1824000	2067200	0	NaN	4	510.72064209	267.073516846	273.069610596
-1702400	2067200	0	NaN	4	492.652801514	266.369232178	272.982177734
-1580800	2067200	0	NaN	4	470.283081055	265.723175049	272.945037842
-1459200	2067200	0	NaN	4	447.187927246	265.156097412	272.937316895
-1337600	2067200	0	NaN	4	428.085083008	264.739532471	272.92401123
-1216000	2067200	0	NaN	4	417.791778564	264.532592773	272.88861084
-1094400	2067200	0	NaN	4	411.7003479	264.557800293	272.856384277
-972800	2067200	0	NaN	4	399.190612793	264.676422119	272.826934814
-851200	2067200	0	NaN	4	392.691650391	264.80859375	272.787200928
-729600	2067200	0	NaN	4	432.914489746	265.157073975	272.74899292
-608000	2067200	0	NaN	4	485.702148438	265.77923584	272.702423096
-486400	2067200	0	NaN	4	554.360107422	266.300201416	272.684692383
-364800	2067200	185.79699707	213.209014893	3.37081599236	615.44342041	263.028442383	272.297302246
-243200	2067200	707.127685547	4.69938278198	2	630.263244629	255.590560913	272.613922119
-121600	2067200	451.920715332	-0.437502980232	2.00076794624	817.143798828	253.976028442	272.57699585
0	2067200	301.212585449	573.337585449	3	551.788391113	253.120895386	272.765472412
121600	2067200	483.305938721	205.438949585	1.94892799854	467.292053223	254.62940979	273.366668701
243200	2067200	0	NaN	4	639.038574219	253.580123901	273.69241333
364800	2067200	617.442504883	21.1134796143	2	561.886962891	254.453216553	273.613616943
486400	2067200	875.582519531	22.8471431732	2	659.352905273	255.117370605	273.55368042
608000	2067200	337.366088867	69.1381378174	1.9279999733	646.045654297	254.971176147	273.634246826
729600	2067200	20.8168964386	NaN	3.69523191452	680.323913574	257.199859619	273.642272949
851200	2067200	0	NaN	4	639.814880371	264.402770996	273.505065918
972800	2067200	0	NaN	4	633.731811523	265.503601074	273.154602051
1094400	2067200	0	NaN	4	663.305847168	265.912994385	273.143768311
1216000	2067200	0	NaN	4	661.067199707	266.440490723	273.121459961
1337600	2067200	0	NaN	4	717.114379883	266.90145874	273.254211426
1459200	2067200	0	NaN	4	713.572509766	267.422088623	273.509521484
1580800	2067200	0	NaN	4	749.345275879	268.171478271	273.741760254
1702400	2067200	0	NaN	4	774.837219238	268.45211792	273.974243164
1824000	2067200	0	NaN	4	804.606323242	268.768341064	274.207122803
1945600	2067200	0	NaN	4	836.084228516	269.212890625	274.407287598
2067200	2067200	0	NaN	4	847.68963623	269.661193848	274.409423828
2188800	2067200	0	NaN	4	847.326416016	270.416442871	274.447753906
2310400	2067200	0	NaN	4	863.481018066	271.395294189	274.592437744
2432000	2067200	0	NaN	4	897.585388184	272.220001221	274.81161499
2553600	2067200	0	NaN	4	944.988525391	272.801605225	275.082794189
2675200	2067200	0	NaN	4	964.539733887	273.287384033	9.96920996839e+36
2796800	2067200	0	NaN	4	955.753112793	273.770263672	9.96920996839e+36
2918400	2067200	0	NaN	4	953.291687012	274.203948975	9.96920996839e+36
3040000	2067200	0	NaN	4	979.308898926	274.340484619	9.96920996839e+36
-3040000	1945600	0	NaN	4	818.037597656	275.377258301	9.96920996839e+36
-2918400	1945600	0	NaN	4	780.426208496	275.442169189	9.96920996839e+36
-2796800	1945600	0	NaN	4	764.206970215	275.345703125	9.96920996839e+36
-2675200	1945600	0	NaN	4	753.63269043	274.531036377	275.266998291
-2553600	1945600	0	NaN	4	679.057067871	273.18536377	274.659088135
-2432000	1945600	0	NaN	4	629.336242676	271.538635254	274.083465576
-2310400	1945600	0	NaN	4	589.930603027	270.015930176	273.698699951
-2188800	1945600	0	NaN	4	567.677734375	268.827423096	273.38458252
-2067200	1945600	0	NaN	4	539.19732666	267.941864014	273.145721436
-1945600	1945600	0	NaN	4	519.882507324	267.157653809	273.019897461
-1824000	1945600	0	NaN	4	495.919219971	266.419250488	272.939117432
-1702400	1945600	0	NaN	4	472.178985596	265.727508545	272.877716064
-1580800	1945600	0	NaN	4	444.093322754	265.11227417	272.85256958
-1459200	1945600	0	NaN	4	419.954437256	264.600311279	272.846343994
-1337600	1945600	0	NaN	4	397.451904297	264.286743164	272.832092285
-1216000	1945600	0	NaN	4	381.958282471	264.191497803	272.798675537
-1094400	1945600	0	NaN	4	369.979705811	264.306335449	272.752532959
-972800	1945600	0	NaN	4	361.646026611	264.455810547	272.71862793
-851200	1945600	0	NaN	4	364.192993164	264.658660889	272.681152344
-729600	1945600	0	NaN	4	410.366729736	264.986175537	272.662384033
-608000	1945600	0	NaN	4	484.825408936	265.458709717	272.643310547
-486400	1945600	0	NaN	4	549.84552002	264.579589844	272.246551514
-364800	1945600	598.989929199	18.6964626312	2	381.808349609	255.179168701	272.543548584
-243200	1945600	785.682556152	5.76139211655	2	451.140380859	253.189956665	272.487762451
-121600	1945600	909.319641113	0.0316940620542	2	739.024291992	248.24206543	272.62411499
0	1945600	728.182556152	0.057497613132	2	476.860809326	249.23210144	272.799377441
121600	1945600	300.040405273	0.220216736197	2	340.922149658	242.765518188	273.099975586
243200	1945600	339.022521973	0.0555171519518	2	459.801971436	241.159667969	273.335876465
364800	1945600	526.196105957	0.0460470467806	2	374.225830078	242.020126343	273.44229126
486400	1945600	1277.65917969	3.42782568932	2	579.397644043	245.773101807	273.54019165
608000	1945600	1210.89074707	10.777507782	2	499.670288086	250.355941772	273.794036865
729600	1945600	248.165100098	437.712036133	2.9854080677	571.918273926	253.631454468	274.342285156
851200	1945600	-13.8457040787	NaN	4.06860780716	398.185028076	255.336242676	274.405090332
972800	1945600	209.353179932	13.5875635147	1.91763198376	416.360839844	256.241912842	273.916656494
1094400	1945600	259.67388916	79.1795806885	2.70713591576	495.609588623	258.639007568	272.782409668
1216000	1945600	133.946121216	135.733352661	2.98399996758	478.20413208	259.874938965	272.116851807
1337600	1945600	0	NaN	4	950.070373535	264.687683105	272.660949707
1459200	1945600	0	NaN	4	728.39666748	266.066040039	273.333984375
1580800	1945600	0	NaN	4	752.216064453	267.09552002	273.630523682
1702400	1945600	0	NaN	4	802.468261719	267.507354736	273.83605957
1824000	1945600	0	NaN	4	832.105041504	268.009887695	273.974884033
1945600	1945600	0	NaN	4	870.722045898	268.695709229	274.137420654
2067200	1945600	0	NaN	4	891.517700195	269.160400391	274.144287109
2188800	1945600	0	NaN	4	881.263061523	269.585845947	274.183898926
2310400	1945600	0	NaN	4	862.294921875	270.395233154	274.333496094
2432000	1945600	0	NaN	4	867.300170898	271.379608154	274.544647217
2553600	1945600	0	NaN	4	888.091247559	272.213500977	274.807434082
2675200	1945600	0	NaN	4	926.518432617	272.797058105	275.128356934
2796800	1945600	0	NaN	4	937.774291992	273.298095703	9.96920996839e+36
2918400	1945600	0	NaN	4	938.319580078	273.875701904	9.96920996839e+36
3040000	1945600	0	NaN	4	950.289733887	274.071014404	9.96920996839e+36
-3040000	1824000	0	NaN	4	808.473449707	275.304382324	9.96920996839e+36
-2918400	1824000	0	NaN	4	772.018615723	275.496826172	9.96920996839e+36
-2796800	1824000	0	NaN	4	784.323059082	275.324310303	1.04477322243e+37
-2675200	1824000	0	NaN	4	785.313110352	274.428588867	274.856292725
-2553600	1824000	0	NaN	4	667.15057373	272.926269531	274.166259766
-2432000	1824000	0	NaN	4	606.81072998	271.230316162	273.765655518
-2310400	1824000	0	NaN	4	597.01739502	269.509857178	273.350799561
-2188800	1824000	0	NaN	4	538.583068848	268.224731445	273.112091064
-2067200	1824000	0	NaN	4	509.190338135	267.434020996	272.950836182
-1945600	1824000	0	NaN	4	493.886322021	266.651062012	272.861633301
-1824000	1824000	0	NaN	4	477.111083984	265.842498779	272.816619873
-1702400	1824000	0	NaN	4	455.698791504	265.160736084	272.774078369
-1580800	1824000	0	NaN	4	427.31628418	264.602142334	272.749725342
-1459200	1824000	0	NaN	4	398.095062256	264.076843262	272.736724854
-1337600	1824000	0	NaN	4	373.076385498	263.734008789	272.725280762
-1216000	1824000	0	NaN	4	363.380187988	263.604675293	272.701293945
-1094400	1824000	0	NaN	4	353.440155029	263.80847168	272.668273926
-972800	1824000	0	NaN	4	342.107330322	264.101531982	272.639587402
-851200	1824000	0	NaN	4	349.377563477	264.374603271	272.613372803
-729600	1824000	0	NaN	4	401.064239502	264.909179688	272.597625732
-608000	1824000	0	NaN	4	507.598876953	263.807281494	272.637115479
-486400	1824000	249.893081665	66.8227310181	3.01600003242	537.457641602	254.087966919	272.797271729
-364800	1824000	1336.85131836	19.8706073761	2	399.768249512	253.672195435	272.805725098
-243200	1824000	780.352111816	0.949447751045	2	292.505828857	247.276641846	272.525695801
-121600	1824000	1957.59008789	0.49841940403	2	366.195495605	241.507019043	272.631988525
0	1824000	1990.93041992	253.342529297	2	318.422790527	239.510864258	272.779022217
121600	1824000	1695.37719727	14.5937242508	2	218.449157715	236.005630493	272.974975586
243200	1824000	2463.26318359	1.13717401028	2	208.35093689	233.011123657	273.15057373
364800	1824000	2411.85253906	7.28606557846	2	220.796905518	234.127487183	273.291992188
486400	1824000	1365.33850098	8.13703346252	2	320.728790283	235.982391357	273.431243896
608000	1824000	923.078308105	11.5811872482	2	396.500427246	241.174362183	273.60748291
729600	1824000	864.244812012	0.0818704515696	2	322.08215332	245.877441406	273.794128418
851200	1824000	990.89465332	0.0145951574668	2	199.584960938	249.994369507	273.894622803
972800	1824000	1065.20471191	1533.16015625	2	307.487731934	253.540374756	274.032928467
1094400	1824000	849.423461914	49.0195846558	2	311.120300293	252.377593994	273.204284668
1216000	1824000	864.692260742	7.94469738007	2	452.471496582	253.305892944	272.452575684
1337600	1824000	125.455841064	230.682174683	3.15199995041	947.807617188	257.14352417	272.182861328
1459200	1824000	0	NaN	4	656.576904297	264.602844238	272.617126465
1580800	1824000	0	NaN	4	612.596801758	265.373535156	273.233642578
1702400	1824000	0	NaN	4	782.383239746	265.62612915	274.064727783
1824000	1824000	0	NaN	4	868.443664551	266.365661621	273.778411865
1945600	1824000	0	NaN	4	885.471679688	267.267364502	273.847320557
2067200	1824000	0	NaN	4	960.846862793	268.154388428	273.788482666
2188800	1824000	0	NaN	4	1002.95483398	268.757446289	273.869506836
2310400	1824000	0	NaN	4	922.741760254	269.327056885	274.074768066
2432000	1824000	0	NaN	4	861.329345703	270.328765869	274.304107666
2553600	1824000	0	NaN	4	839.450256348	271.424621582	274.565490723
2675200	1824000	0	NaN	4	867.233154297	272.261077881	274.890991211
2796800	1824000	0	NaN	4	915.758056641	272.864532471	1.04477322243e+37
2918400	1824000	0	NaN	4	932.131225586	273.533538818	9.96920996839e+36
3040000	1824000	0	NaN	4	935.830749512	273.80178833	9.96920996839e+36
-3040000	1702400	0	NaN	4	810.648925781	275.23034668	9.96920996839e+36
-2918400	1702400	0	NaN	4	797.24810791	275.367095947	9.96920996839e+36
-2796800	1702400	0	NaN	4	841.76385498	274.999145508	275.480224609
-2675200	1702400	0	NaN	4	795.645568848	274.008300781	274.849609375
-2553600	1702400	0	NaN	4	641.325134277	272.705291748	273.995422363
-2432000	1702400	-4.02430450777e-05	NaN	4.0640001297	444.332092285	270.584869385	273.413513184
-2310400	1702400	0	NaN	4	474.923248291	269.1328125	273.09487915
-2188800	1702400	0	NaN	4	486.800231934	267.661773682	272.847930908
-2067200	1702400	0	NaN	4	459.676361084	266.949890137	272.737945557
-1945600	1702400	0	NaN	4	447.035583496	266.213531494	272.686584473
-1824000	1702400	0	NaN	4	441.629760742	265.350830078	272.674438477
-1702400	1702400	0	NaN	4	426.446868896	264.653045654	272.654449463
-1580800	1702400	0	NaN	4	399.048736572	264.118682861	272.63873291
-1459200	1702400	0	NaN	4	375.314361572	263.55078125	272.625701904
-1337600	1702400	0	NaN	4	350.558959961	263.159942627	272.615753174
-1216000	1702400	0	NaN	4	343.481231689	263.075622559	272.608825684
-1094400	1702400	0	NaN	4	346.233886719	263.346588135	272.592132568
-972800	1702400	0	NaN	4	338.991882324	263.778106689	272.57913208
-851200	1702400	0	NaN	4	347.734283447	264.203369141	272.552612305
-729600	1702400	0	NaN	4	396.107574463	264.81262207	272.524291992
-608000	1702400	242.388198853	283.046630859	3	415.773193359	255.856842041	272.361938477
-486400	1702400	457.192443848	-1.11999297142	2	355.08795166	252.11239624	272.470245361
-364800	1702400	1326.22912598	10.9265489578	2	366.523864746	251.205200195	272.602996826
-243200	1702400	858.845581055	0.208613604307	2	297.259613037	244.544876099	272.516052246
-121600	1702400	2336.67651367	1.05288732052	2	141.617279053	236.022750854	272.600097656
0	1702400	2263.67944336	12.8087387085	2	147.696502686	233.411407471	272.715637207
121600	1702400	2790.06518555	19.1587123871	2	122.577880859	232.540924072	272.860595703
243200	1702400	2657.12158203	7.16177654266	2	101.132858276	230.538070679	273.002380371
364800	1702400	2914.83862305	2.63030910492	2	110.844848633	229.603210449	273.135162354
486400	1702400	2610.26464844	9.64347076416	2	147.956802368	231.212112427	273.263214111
608000	1702400	1823.13928223	17.2294387817	2	182.005310059	234.45916748	273.390197754
729600	1702400	1834.07922363	18.1946525574	2	206.707778931	237.222442627	273.49432373
851200	1702400	770.621765137	1.21206247807	2	352.995391846	239.200485229	273.523925781
972800	1702400	1766.23339844	766.419555664	2	250.188247681	244.877426147	273.416259766
1094400	1702400	1553.28588867	9.31362056732	2	369.441589355	246.956100464	273.000976562
1216000	1702400	1334.82409668	5.28248691559	2	261.315582275	247.439788818	272.608825684
1337600	1702400	766.320373535	19.8508491516	2	613.096130371	250.132446289	272.398223877
1459200	1702400	1205.47546387	42.5885505676	2	421.179962158	252.18170166	272.435089111
1580800	1702400	1282.86340332	12.6205034256	2	389.262390137	249.243179321	273.119598389
1702400	1702400	990.022460938	14.1841115952	2	652.057312012	253.369155884	273.316558838
1824000	1702400	248.417160034	25.6811313629	2	832.544372559	260.481811523	272.971862793
1945600	1702400	0	NaN	4	797.650268555	265.344268799	273.542266846
2067200	1702400	0	NaN	4	725.846069336	266.443756104	273.70526123
2188800	1702400	0	NaN	4	1035.7232666	267.445373535	273.796264648
2310400	1702400	0	NaN	4	1034.15856934	268.253448486	273.910064697
2432000	1702400	0	NaN	4	884.802856445	269.081390381	274.140686035
2553600	1702400	0	NaN	4	817.622558594	270.3644104	274.408508301
2675200	1702400	0	NaN	4	828.329711914	271.67767334	274.708404541
2796800	1702400	0	NaN	4	883.643554688	272.576293945	275.035491943
2918400	1702400	0	NaN	4	923.270996094	273.281677246	9.96920996839e+36
3040000	1702400	0	NaN	4	926.698547363	273.547454834	9.96920996839e+36
-3040000	1580800	0	NaN	4	846.187133789	274.942169189	9.96920996839e+36
-2918400	1580800	0	NaN	4	857.950195312	274.99520874	275.188293457
-2796800	1580800	0	NaN	4	912.229858398	274.519042969	275.109924316
-2675200	1580800	0	NaN	4	891.704101562	273.418487549	274.909851074
-2553600	1580800	0	NaN	4	695.368774414	272.049865723	274.020568848
-2432000	1580800	-1.65711808222e-05	NaN	4.19199991226	379.950775146	269.615325928	273.31262207
-2310400	1580800	0	NaN	4	337.116516113	268.520294189	272.772827148
-2188800	1580800	0	NaN	4	485.646240234	267.098358154	272.559143066
-2067200	1580800	0	NaN	4	423.898468018	266.274536133	272.531860352
-1945600	1580800	0	NaN	4	408.927307129	265.717224121	272.524169922
-1824000	1580800	0	NaN	4	402.221832275	264.919403076	272.541046143
-1702400	1580800	0	NaN	4	393.894165039	264.141265869	272.535858154
-1580800	1580800	0	NaN	4	374.4637146	263.531829834	272.528381348
-1459200	1580800	0	NaN	4	352.648803711	263.026367188	272.514282227
-1337600	1580800	0	NaN	4	333.594360352	262.674316406	272.510772705
-1216000	1580800	0	NaN	4	324.778381348	262.785766602	272.508483887
-1094400	1580800	0	NaN	4	335.256530762	263.168792725	272.502166748
-972800	1580800	0	NaN	4	328.502349854	263.584320068	272.504241943
-851200	1580800	0	NaN	4	333.906768799	264.088439941	272.506835938
-729600	1580800	0	NaN	4	410.919342041	263.494018555	272.589813232
-608000	1580800	235.017837524	215.876205444	2.37599992752	442.104827881	252.499099731	272.229156494
-486400	1580800	725.050598145	9.7685213089	2	353.54006958	253.111434937	272.094421387
-364800	1580800	535.198181152	0.504376828671	2	237.438430786	247.215637207	272.264587402
-243200	1580800	1526.31469727	3.40702366829	2	93.1261291504	238.219818115	272.438049316
-121600	1580800	2648.14453125	9.20535373688	2	72.802154541	234.193710327	272.566131592
0	1580800	2632.02270508	4.70082998276	2	62.4076957703	232.128494263	272.629089355
121600	1580800	2478.62036133	5.05686330795	2	50.5890693665	230.546401978	272.74520874
243200	1580800	2767.71557617	4.1671705246	2	51.0286216736	229.041000366	272.864685059
364800	1580800	2981.37792969	1.56831133366	2	50.9027290344	227.805007935	272.980529785
486400	1580800	2582.19091797	2.01643967628	2	64.1021957397	227.904083252	273.08807373
608000	1580800	2717.77978516	5.61261892319	2	90.8668670654	229.763061523	273.181152344
729600	1580800	2201.14746094	4.39842176437	2	148.36428833	231.539260864	273.242828369
851200	1580800	2046.39074707	30.9820632935	2	234.09262085	234.806442261	273.24041748
972800	1580800	1735.91809082	9.28973388672	2	191.844070435	238.368911743	273.137390137
